Date/Depth,-2
2003-09-10 00:00:00,-999
2003-09-11 00:00:00,-999
2003-09-12 00:00:00,-999
2003-09-13 00:00:00,-999
2003-09-14 00:00:00,-999
2003-09-15 00:00:00,-999
2003-09-16 00:00:00,-999
2003-09-17 00:00:00,-999
2003-09-18 00:00:00,-999
2003-09-19 00:00:00,-999
2003-09-20 00:00:00,-999
2003-09-21 00:00:00,-999
2003-09-22 00:00:00,-999
2003-09-23 00:00:00,-1.17
2003-09-24 00:00:00,-1.09
2003-09-25 00:00:00,-2.26
2003-09-26 00:00:00,-2.75
2003-09-27 00:00:00,-0.01
2003-09-28 00:00:00,-1.88
2003-09-29 00:00:00,1.94
2003-09-30 00:00:00,-0.28
2003-10-01 00:00:00,0.63
2003-10-02 00:00:00,4.9
2003-10-03 00:00:00,3.42
2003-10-04 00:00:00,-0.96
2003-10-05 00:00:00,-2.31
2003-10-06 00:00:00,-1.32
2003-10-07 00:00:00,-1.75
2003-10-08 00:00:00,-4.38
2003-10-09 00:00:00,-2.22
2003-10-10 00:00:00,-2.5
2003-10-11 00:00:00,-4.95
2003-10-12 00:00:00,-8.36
2003-10-13 00:00:00,-6.69
2003-10-14 00:00:00,-9.37
2003-10-15 00:00:00,-6.66
2003-10-16 00:00:00,-4.58
2003-10-17 00:00:00,-999
2003-10-18 00:00:00,-999
2003-10-19 00:00:00,-999
2003-10-20 00:00:00,-999
2003-10-21 00:00:00,-999
2003-10-22 00:00:00,-999
2003-10-23 00:00:00,-999
2003-10-24 00:00:00,-999
2003-10-25 00:00:00,-999
2003-10-26 00:00:00,-999
2003-10-27 00:00:00,-999
2003-10-28 00:00:00,-999
2003-10-29 00:00:00,-999
2003-10-30 00:00:00,-999
2003-10-31 00:00:00,-999
2003-11-01 00:00:00,-999
2003-11-02 00:00:00,-999
2003-11-03 00:00:00,-999
2003-11-04 00:00:00,-999
2003-11-05 00:00:00,-999
2003-11-06 00:00:00,-999
2003-11-07 00:00:00,-999
2003-11-08 00:00:00,-999
2003-11-09 00:00:00,-999
2003-11-10 00:00:00,-999
2003-11-11 00:00:00,-999
2003-11-12 00:00:00,-999
2003-11-13 00:00:00,-999
2003-11-14 00:00:00,-999
2003-11-15 00:00:00,-999
2003-11-16 00:00:00,-999
2003-11-17 00:00:00,-999
2003-11-18 00:00:00,-999
2003-11-19 00:00:00,-999
2003-11-20 00:00:00,-999
2003-11-21 00:00:00,-999
2003-11-22 00:00:00,-999
2003-11-23 00:00:00,-999
2003-11-24 00:00:00,-999
2003-11-25 00:00:00,-999
2003-11-26 00:00:00,-999
2003-11-27 00:00:00,-999
2003-11-28 00:00:00,-999
2003-11-29 00:00:00,-999
2003-11-30 00:00:00,-999
2003-12-01 00:00:00,-999
2003-12-02 00:00:00,-999
2003-12-03 00:00:00,-999
2003-12-04 00:00:00,-999
2003-12-05 00:00:00,-999
2003-12-06 00:00:00,-999
2003-12-07 00:00:00,-999
2003-12-08 00:00:00,-999
2003-12-09 00:00:00,-999
2003-12-10 00:00:00,-999
2003-12-11 00:00:00,-999
2003-12-12 00:00:00,-999
2003-12-13 00:00:00,-999
2003-12-14 00:00:00,-999
2003-12-15 00:00:00,-999
2003-12-16 00:00:00,-999
2003-12-17 00:00:00,-999
2003-12-18 00:00:00,-999
2003-12-19 00:00:00,-999
2003-12-20 00:00:00,-999
2003-12-21 00:00:00,-999
2003-12-22 00:00:00,-999
2003-12-23 00:00:00,-999
2003-12-24 00:00:00,-999
2003-12-25 00:00:00,-999
2003-12-26 00:00:00,-999
2003-12-27 00:00:00,-999
2003-12-28 00:00:00,-999
2003-12-29 00:00:00,-999
2003-12-30 00:00:00,-999
2003-12-31 00:00:00,-999
2004-01-01 00:00:00,-999
2004-01-02 00:00:00,-999
2004-01-03 00:00:00,-999
2004-01-04 00:00:00,-999
2004-01-05 00:00:00,-999
2004-01-06 00:00:00,-999
2004-01-07 00:00:00,-999
2004-01-08 00:00:00,-999
2004-01-09 00:00:00,-999
2004-01-10 00:00:00,-999
2004-01-11 00:00:00,-999
2004-01-12 00:00:00,-999
2004-01-13 00:00:00,-999
2004-01-14 00:00:00,-999
2004-01-15 00:00:00,-999
2004-01-16 00:00:00,-999
2004-01-17 00:00:00,-999
2004-01-18 00:00:00,-999
2004-01-19 00:00:00,-999
2004-01-20 00:00:00,-999
2004-01-21 00:00:00,-999
2004-01-22 00:00:00,-999
2004-01-23 00:00:00,-999
2004-01-24 00:00:00,-999
2004-01-25 00:00:00,-999
2004-01-26 00:00:00,-999
2004-01-27 00:00:00,-999
2004-01-28 00:00:00,-999
2004-01-29 00:00:00,-999
2004-01-30 00:00:00,-999
2004-01-31 00:00:00,-999
2004-02-01 00:00:00,-999
2004-02-02 00:00:00,-999
2004-02-03 00:00:00,-999
2004-02-04 00:00:00,-999
2004-02-05 00:00:00,-999
2004-02-06 00:00:00,-999
2004-02-07 00:00:00,-999
2004-02-08 00:00:00,-999
2004-02-09 00:00:00,-999
2004-02-10 00:00:00,-999
2004-02-11 00:00:00,-999
2004-02-12 00:00:00,-999
2004-02-13 00:00:00,-999
2004-02-14 00:00:00,-999
2004-02-15 00:00:00,-999
2004-02-16 00:00:00,-999
2004-02-17 00:00:00,-999
2004-02-18 00:00:00,-999
2004-02-19 00:00:00,-999
2004-02-20 00:00:00,-999
2004-02-21 00:00:00,-999
2004-02-22 00:00:00,-999
2004-02-23 00:00:00,-999
2004-02-24 00:00:00,-999
2004-02-25 00:00:00,-999
2004-02-26 00:00:00,-999
2004-02-27 00:00:00,-999
2004-02-28 00:00:00,-999
2004-02-29 00:00:00,-999
2004-03-01 00:00:00,-999
2004-03-02 00:00:00,-999
2004-03-03 00:00:00,-999
2004-03-04 00:00:00,-999
2004-03-05 00:00:00,-999
2004-03-06 00:00:00,-999
2004-03-07 00:00:00,-999
2004-03-08 00:00:00,-999
2004-03-09 00:00:00,-999
2004-03-10 00:00:00,-999
2004-03-11 00:00:00,-999
2004-03-12 00:00:00,-999
2004-03-13 00:00:00,-999
2004-03-14 00:00:00,-999
2004-03-15 00:00:00,-999
2004-03-16 00:00:00,-999
2004-03-17 00:00:00,-999
2004-03-18 00:00:00,-999
2004-03-19 00:00:00,-999
2004-03-20 00:00:00,-999
2004-03-21 00:00:00,-999
2004-03-22 00:00:00,-999
2004-03-23 00:00:00,-999
2004-03-24 00:00:00,-999
2004-03-25 00:00:00,-999
2004-03-26 00:00:00,-999
2004-03-27 00:00:00,-999
2004-03-28 00:00:00,-999
2004-03-29 00:00:00,-999
2004-03-30 00:00:00,-999
2004-03-31 00:00:00,-999
2004-04-01 00:00:00,-999
2004-04-02 00:00:00,-999
2004-04-03 00:00:00,-999
2004-04-04 00:00:00,-999
2004-04-05 00:00:00,-999
2004-04-06 00:00:00,-999
2004-04-07 00:00:00,-999
2004-04-08 00:00:00,-999
2004-04-09 00:00:00,-999
2004-04-10 00:00:00,-999
2004-04-11 00:00:00,-999
2004-04-12 00:00:00,-999
2004-04-13 00:00:00,-999
2004-04-14 00:00:00,-999
2004-04-15 00:00:00,-999
2004-04-16 00:00:00,-999
2004-04-17 00:00:00,-999
2004-04-18 00:00:00,-999
2004-04-19 00:00:00,-999
2004-04-20 00:00:00,-999
2004-04-21 00:00:00,-999
2004-04-22 00:00:00,-999
2004-04-23 00:00:00,-999
2004-04-24 00:00:00,-999
2004-04-25 00:00:00,-999
2004-04-26 00:00:00,-999
2004-04-27 00:00:00,-999
2004-04-28 00:00:00,-999
2004-04-29 00:00:00,-999
2004-04-30 00:00:00,-999
2004-05-01 00:00:00,-999
2004-05-02 00:00:00,-999
2004-05-03 00:00:00,-999
2004-05-04 00:00:00,-999
2004-05-05 00:00:00,-999
2004-05-06 00:00:00,-999
2004-05-07 00:00:00,-999
2004-05-08 00:00:00,-999
2004-05-09 00:00:00,-999
2004-05-10 00:00:00,-999
2004-05-11 00:00:00,-999
2004-05-12 00:00:00,-999
2004-05-13 00:00:00,-999
2004-05-14 00:00:00,-999
2004-05-15 00:00:00,-999
2004-05-16 00:00:00,-999
2004-05-17 00:00:00,-999
2004-05-18 00:00:00,-999
2004-05-19 00:00:00,-999
2004-05-20 00:00:00,-999
2004-05-21 00:00:00,-999
2004-05-22 00:00:00,-999
2004-05-23 00:00:00,-999
2004-05-24 00:00:00,-999
2004-05-25 00:00:00,-999
2004-05-26 00:00:00,-999
2004-05-27 00:00:00,-999
2004-05-28 00:00:00,-999
2004-05-29 00:00:00,-999
2004-05-30 00:00:00,-999
2004-05-31 00:00:00,-999
2007-08-01 00:00:00,6.4
2007-08-02 00:00:00,6.99
2007-08-03 00:00:00,7.4
2007-08-04 00:00:00,7.59
2007-08-05 00:00:00,6
2007-08-06 00:00:00,4.26
2007-08-07 00:00:00,4.03
2007-08-08 00:00:00,4.19
2007-08-09 00:00:00,5.42
2007-08-10 00:00:00,7.15
2007-08-11 00:00:00,11.96
2007-08-12 00:00:00,13.46
2007-08-13 00:00:00,12.95
2007-08-14 00:00:00,12.05
2007-08-15 00:00:00,9.72
2007-08-16 00:00:00,9.56
2007-08-17 00:00:00,7.98
2007-08-18 00:00:00,5.68
2007-08-19 00:00:00,4.2
2007-08-20 00:00:00,3.95
2007-08-21 00:00:00,8.83
2007-08-22 00:00:00,10.72
2007-08-23 00:00:00,5.36
2007-08-24 00:00:00,4.96
2007-08-25 00:00:00,4.46
2007-08-26 00:00:00,4.71
2007-08-27 00:00:00,6.19
2007-08-28 00:00:00,4.08
2007-08-29 00:00:00,3.9
2007-08-30 00:00:00,4.14
2007-08-31 00:00:00,2.25
2007-09-01 00:00:00,2.12
2007-09-02 00:00:00,3.53
2007-09-03 00:00:00,4.62
2007-09-04 00:00:00,4.18
2007-09-05 00:00:00,2.91
2007-09-06 00:00:00,3.19
2007-09-07 00:00:00,4.05
2007-09-08 00:00:00,3.17
2007-09-09 00:00:00,7.84
2007-09-10 00:00:00,10.13
2007-09-11 00:00:00,8.99
2007-09-12 00:00:00,3.93
2007-09-13 00:00:00,6.52
2007-09-14 00:00:00,5.19
2007-09-15 00:00:00,2.3
2007-09-16 00:00:00,2.23
2007-09-17 00:00:00,3.1
2007-09-18 00:00:00,2.55
2007-09-19 00:00:00,1.03
2007-09-20 00:00:00,0.85
2007-09-21 00:00:00,-0.18
2007-09-22 00:00:00,-0.29
2007-09-23 00:00:00,-1.65
2007-09-24 00:00:00,-0.58
2007-09-25 00:00:00,-0.63
2007-09-26 00:00:00,-0.39
2007-09-27 00:00:00,-1.12
2007-09-28 00:00:00,-1.97
2007-09-29 00:00:00,-4.56
2007-09-30 00:00:00,-6.05
2007-10-01 00:00:00,-2.65
2007-10-02 00:00:00,-2.54
2007-10-03 00:00:00,-5.57
2007-10-04 00:00:00,-7.71
2007-10-05 00:00:00,-6.99
2007-10-06 00:00:00,-9.7
2007-10-07 00:00:00,-10.24
2007-10-08 00:00:00,-12.06
2007-10-09 00:00:00,-10.88
2007-10-10 00:00:00,-4.1
2007-10-11 00:00:00,-5.65
2007-10-12 00:00:00,-4.97
2007-10-13 00:00:00,-4.77
2007-10-14 00:00:00,-3.92
2007-10-15 00:00:00,-4.8
2007-10-16 00:00:00,-7.65
2007-10-17 00:00:00,-3.83
2007-10-18 00:00:00,-4.92
2007-10-19 00:00:00,-3.05
2007-10-20 00:00:00,-6.43
2007-10-21 00:00:00,-7.88
2007-10-22 00:00:00,-10.71
2007-10-23 00:00:00,-12.32
2007-10-24 00:00:00,-15.77
2007-10-25 00:00:00,-13.64
2007-10-26 00:00:00,-9.01
2007-10-27 00:00:00,-9.32
2007-10-28 00:00:00,-9.08
2007-10-29 00:00:00,-7.3
2007-10-30 00:00:00,-6.81
2007-10-31 00:00:00,-12.54
2007-11-01 00:00:00,-10.75
2007-11-02 00:00:00,-6.99
2007-11-03 00:00:00,-8.49
2007-11-04 00:00:00,-10.78
2007-11-05 00:00:00,-11.12
2007-11-06 00:00:00,-12.33
2007-11-07 00:00:00,-15.44
2007-11-08 00:00:00,-15.92
2007-11-09 00:00:00,-9.02
2007-11-10 00:00:00,-12.84
2007-11-11 00:00:00,-12
2007-11-12 00:00:00,-9.63
2007-11-13 00:00:00,-11.99
2007-11-14 00:00:00,-8.4
2007-11-15 00:00:00,-11.17
2007-11-16 00:00:00,-12.22
2007-11-17 00:00:00,-13.65
2007-11-18 00:00:00,-15.94
2007-11-19 00:00:00,-13.61
2007-11-20 00:00:00,-13.74
2007-11-21 00:00:00,-7.93
2007-11-22 00:00:00,-8.88
2007-11-23 00:00:00,-6.8
2007-11-24 00:00:00,-8.99
2007-11-25 00:00:00,-14.8
2007-11-26 00:00:00,-17.94
2007-11-27 00:00:00,-24.44
2007-11-28 00:00:00,-23.99
2007-11-29 00:00:00,-18.3
2007-11-30 00:00:00,-10.59
2007-12-01 00:00:00,-8.31
2007-12-02 00:00:00,-9.23
2007-12-03 00:00:00,-12.25
2007-12-04 00:00:00,-21.69
2007-12-05 00:00:00,-24.8
2007-12-06 00:00:00,-19.07
2007-12-07 00:00:00,-8.38
2007-12-08 00:00:00,-12.55
2007-12-09 00:00:00,-16.77
2007-12-10 00:00:00,-13.82
2007-12-11 00:00:00,-14.16
2007-12-12 00:00:00,-12
2007-12-13 00:00:00,-15.48
2007-12-14 00:00:00,-15.25
2007-12-15 00:00:00,-22.01
2007-12-16 00:00:00,-22.09
2007-12-17 00:00:00,-29.26
2007-12-18 00:00:00,-35.47
2007-12-19 00:00:00,-35.48
2007-12-20 00:00:00,-39.06
2007-12-21 00:00:00,-38.98
2007-12-22 00:00:00,-29.23
2007-12-23 00:00:00,-29.26
2007-12-24 00:00:00,-24.02
2007-12-25 00:00:00,-22.17
2007-12-26 00:00:00,-20.23
2007-12-27 00:00:00,-24.98
2007-12-28 00:00:00,-17.82
2007-12-29 00:00:00,-17.47
2007-12-30 00:00:00,-19.48
2007-12-31 00:00:00,-20.68
2008-01-01 00:00:00,-22.18
2008-01-02 00:00:00,-18.78
2008-01-03 00:00:00,-19.28
2008-01-04 00:00:00,-26.72
2008-01-05 00:00:00,-32.42
2008-01-06 00:00:00,-36.48
2008-01-07 00:00:00,-36.65
2008-01-08 00:00:00,-38.82
2008-01-09 00:00:00,-37.83
2008-01-10 00:00:00,-35.88
2008-01-11 00:00:00,-35.67
2008-01-12 00:00:00,-42.32
2008-01-13 00:00:00,-44.74
2008-01-14 00:00:00,-41.35
2008-01-15 00:00:00,-41.05
2008-01-16 00:00:00,-34.85
2008-01-17 00:00:00,-27.01
2008-01-18 00:00:00,-29.99
2008-01-19 00:00:00,-22.69
2008-01-20 00:00:00,-2.7
2008-01-21 00:00:00,-13.87
2008-01-22 00:00:00,-10.31
2008-01-23 00:00:00,-19.08
2008-01-24 00:00:00,-30.46
2008-01-25 00:00:00,-37.96
2008-01-26 00:00:00,-31.8
2008-01-27 00:00:00,-35.15
2008-01-28 00:00:00,-27.69
2008-01-29 00:00:00,-30.83
2008-01-30 00:00:00,-35.08
2008-01-31 00:00:00,-29.46
2008-02-01 00:00:00,-29.32
2008-02-02 00:00:00,-32.88
2008-02-03 00:00:00,-34.58
2008-02-04 00:00:00,-33.08
2008-02-05 00:00:00,-26.89
2008-02-06 00:00:00,-38.77
2008-02-07 00:00:00,-38.81
2008-02-08 00:00:00,-39.54
2008-02-09 00:00:00,-36.35
2008-02-10 00:00:00,-34.97
2008-02-11 00:00:00,-30.03
2008-02-12 00:00:00,-30.75
2008-02-13 00:00:00,-28.12
2008-02-14 00:00:00,-24.14
2008-02-15 00:00:00,-29.29
2008-02-16 00:00:00,-25.72
2008-02-17 00:00:00,-24.5
2008-02-18 00:00:00,-22.61
2008-02-19 00:00:00,-20.82
2008-02-20 00:00:00,-10.72
2008-02-21 00:00:00,-11.15
2008-02-22 00:00:00,-13.47
2008-02-23 00:00:00,-24.22
2008-02-24 00:00:00,-28.4
2008-02-25 00:00:00,-36.62
2008-02-26 00:00:00,-36.81
2008-02-27 00:00:00,-25.27
2008-02-28 00:00:00,-29
2008-02-29 00:00:00,-39.54
2008-03-01 00:00:00,-40.19
2008-03-02 00:00:00,-35.62
2008-03-03 00:00:00,-34.7
2008-03-04 00:00:00,-29.75
2008-03-05 00:00:00,-21.86
2008-03-06 00:00:00,-28.9
2008-03-07 00:00:00,-26.41
2008-03-08 00:00:00,-24.83
2008-03-09 00:00:00,-22.88
2008-03-10 00:00:00,-21.99
2008-03-11 00:00:00,-25.47
2008-03-12 00:00:00,-31.8
2008-03-13 00:00:00,-33.35
2008-03-14 00:00:00,-35.2
2008-03-15 00:00:00,-32.48
2008-03-16 00:00:00,-30.2
2008-03-17 00:00:00,-32.14
2008-03-18 00:00:00,-41.45
2008-03-19 00:00:00,-41.97
2008-03-20 00:00:00,-40.33
2008-03-21 00:00:00,-38.02
2008-03-22 00:00:00,-35.98
2008-03-23 00:00:00,-37.09
2008-03-24 00:00:00,-33.62
2008-03-25 00:00:00,-30.41
2008-03-26 00:00:00,-34.09
2008-03-27 00:00:00,-30.22
2008-03-28 00:00:00,-28.42
2008-03-29 00:00:00,-27.75
2008-03-30 00:00:00,-22.28
2008-03-31 00:00:00,-13.49
2008-04-01 00:00:00,-12.88
2008-04-02 00:00:00,-6.98
2008-04-03 00:00:00,-11.52
2008-04-04 00:00:00,-10.7
2008-04-05 00:00:00,-8.53
2008-04-06 00:00:00,-11.17
2008-04-07 00:00:00,-10.06
2008-04-08 00:00:00,-13.86
2008-04-09 00:00:00,-18.71
2008-04-10 00:00:00,-22.67
2008-04-11 00:00:00,-25.87
2008-04-12 00:00:00,-25.41
2008-04-13 00:00:00,-19.82
2008-04-14 00:00:00,-17.02
2008-04-15 00:00:00,-18.16
2008-04-16 00:00:00,-20.49
2008-04-17 00:00:00,-21.47
2008-04-18 00:00:00,-15.17
2008-04-19 00:00:00,-3.18
2008-04-20 00:00:00,-8.2
2008-04-21 00:00:00,-9.3
2008-04-22 00:00:00,-9.12
2008-04-23 00:00:00,-9.5
2008-04-24 00:00:00,-5.79
2008-04-25 00:00:00,-5.86
2008-04-26 00:00:00,-11.47
2008-04-27 00:00:00,-7.33
2008-04-28 00:00:00,-11.54
2008-04-29 00:00:00,-12.72
2008-04-30 00:00:00,-12.6
2008-05-01 00:00:00,-9.81
2008-05-02 00:00:00,-9.77
2008-05-03 00:00:00,-8.91
2008-05-04 00:00:00,-6.17
2008-05-05 00:00:00,-6.1
2008-05-06 00:00:00,-5.75
2008-05-07 00:00:00,-5.68
2008-05-08 00:00:00,-6.76
2008-05-09 00:00:00,-6.93
2008-05-10 00:00:00,-5.2
2008-05-11 00:00:00,-8.53
2008-05-12 00:00:00,-7.15
2008-05-13 00:00:00,-4.75
2008-05-14 00:00:00,-3.01
2008-05-15 00:00:00,-2.77
2008-05-16 00:00:00,-2.92
2008-05-17 00:00:00,-3.7
2008-05-18 00:00:00,-3.77
2008-05-19 00:00:00,-3.19
2008-05-20 00:00:00,-3.38
2008-05-21 00:00:00,-3.2
2008-05-22 00:00:00,-1.8
2008-05-23 00:00:00,1.96
2008-05-24 00:00:00,3.48
2008-05-25 00:00:00,2.95
2008-05-26 00:00:00,3.87
2008-05-27 00:00:00,3.77
2008-05-28 00:00:00,0.55
2008-05-29 00:00:00,2.35
2008-05-30 00:00:00,1.04
2008-05-31 00:00:00,-0.81
2008-06-01 00:00:00,-0.98
2008-06-02 00:00:00,1.12
2008-06-03 00:00:00,2.38
2008-06-04 00:00:00,6.13
2008-06-05 00:00:00,3.4
2008-06-06 00:00:00,4.03
2008-06-07 00:00:00,3.4
2008-06-08 00:00:00,2.28
2008-06-09 00:00:00,1.32
2008-06-10 00:00:00,3.73
2008-06-11 00:00:00,5.24
2008-06-12 00:00:00,5.06
2008-06-13 00:00:00,5.56
2008-06-14 00:00:00,7.54
2008-06-15 00:00:00,10.2
2008-06-16 00:00:00,5.86
2008-06-17 00:00:00,7.69
2008-06-18 00:00:00,4.55
2008-06-19 00:00:00,6.8
2008-06-20 00:00:00,10.91
2008-06-21 00:00:00,11.58
2008-06-22 00:00:00,6.84
2008-06-23 00:00:00,10.84
2008-06-24 00:00:00,7.79
2008-06-25 00:00:00,10.75
2008-06-26 00:00:00,11.43
2008-06-27 00:00:00,7.03
2008-06-28 00:00:00,5
2008-06-29 00:00:00,9.79
2008-06-30 00:00:00,11.92
2008-07-01 00:00:00,10.35
2008-07-02 00:00:00,8.15
2008-07-03 00:00:00,8.27
2008-07-04 00:00:00,12.03
2008-07-05 00:00:00,9.51
2008-07-06 00:00:00,9.32
2008-07-07 00:00:00,10.37
2008-07-08 00:00:00,15.39
2008-07-09 00:00:00,14.15
2008-07-10 00:00:00,9.58
2008-07-11 00:00:00,8.85
2008-07-12 00:00:00,9
2008-07-13 00:00:00,10.41
2008-07-14 00:00:00,12.08
2008-07-15 00:00:00,13.9
2008-07-16 00:00:00,12.09
2008-07-17 00:00:00,6.2
2008-07-18 00:00:00,6.02
2008-07-19 00:00:00,7.59
2008-07-20 00:00:00,7.67
2008-07-21 00:00:00,7.32
2008-07-22 00:00:00,5.35
2008-07-23 00:00:00,4.52
2008-07-24 00:00:00,4.35
2008-07-25 00:00:00,8.56
2008-07-26 00:00:00,10.68
2008-07-27 00:00:00,10.33
2008-07-28 00:00:00,10.41
2008-07-29 00:00:00,8.27
2008-07-30 00:00:00,4.32
2008-07-31 00:00:00,4.25
2008-08-01 00:00:00,4.77
2008-08-02 00:00:00,5.06
2008-08-03 00:00:00,5.92
2008-08-04 00:00:00,6.54
2008-08-05 00:00:00,5.68
2008-08-06 00:00:00,5.78
2008-08-07 00:00:00,4.58
2008-08-08 00:00:00,5.06
2008-08-09 00:00:00,5.28
2008-08-10 00:00:00,5.02
2008-08-11 00:00:00,5.36
2008-08-12 00:00:00,5.6
2008-08-13 00:00:00,4.38
2008-08-14 00:00:00,4.59
2008-08-15 00:00:00,4.88
2008-08-16 00:00:00,4.31
2008-08-17 00:00:00,3.33
2008-08-18 00:00:00,2.42
2008-08-19 00:00:00,3.1
2008-08-20 00:00:00,2.73
2008-08-21 00:00:00,4.83
2008-08-22 00:00:00,4.7
2008-08-23 00:00:00,3.4
2008-08-24 00:00:00,4.39
2008-08-25 00:00:00,4.09
2008-08-26 00:00:00,3.75
2008-08-27 00:00:00,4.36
2009-06-01 00:00:00,1.595
2009-06-02 00:00:00,3.63
2009-06-03 00:00:00,2.261
2009-06-04 00:00:00,1.786
2009-06-05 00:00:00,2.9
2009-06-06 00:00:00,2.558
2009-06-07 00:00:00,7.352
2009-06-08 00:00:00,3.625
2009-06-09 00:00:00,4.976
2009-06-10 00:00:00,2.975
2009-06-11 00:00:00,2.183
2009-06-12 00:00:00,3.494
2009-06-13 00:00:00,1.822
2009-06-14 00:00:00,1.396
2009-06-15 00:00:00,1.716
2009-06-16 00:00:00,5.071
2009-06-17 00:00:00,1.333
2009-06-18 00:00:00,2.174
2009-06-19 00:00:00,1.942
2009-06-20 00:00:00,0.734
2009-06-21 00:00:00,-0.152
2009-06-22 00:00:00,0.501
2009-06-23 00:00:00,1.836
2009-06-24 00:00:00,1.602
2009-06-24 00:00:00,1.946
2009-06-25 00:00:00,0.953
2009-06-25 00:00:00,1.096
2009-06-26 00:00:00,1.115
2009-06-27 00:00:00,2.761
2009-06-28 00:00:00,3.316
2009-06-29 00:00:00,5.229
2009-06-30 00:00:00,7.369
2009-07-01 00:00:00,7.908
2009-07-02 00:00:00,5.142
2009-07-03 00:00:00,3.102
2009-07-04 00:00:00,4.007
2009-07-05 00:00:00,7.636
2009-07-06 00:00:00,9.861
2009-07-07 00:00:00,6.341
2009-07-08 00:00:00,3.627
2009-07-09 00:00:00,4.111
2009-07-10 00:00:00,8.291
2009-07-11 00:00:00,10.41
2009-07-12 00:00:00,14.58
2009-07-13 00:00:00,18.915
2009-07-14 00:00:00,11.686
2009-07-15 00:00:00,6.971
2009-07-16 00:00:00,9.402
2009-07-17 00:00:00,6.739
2009-07-18 00:00:00,4.649
2009-07-19 00:00:00,4.074
2009-07-20 00:00:00,3.7
2009-07-21 00:00:00,2.963
2009-07-22 00:00:00,2.706
2009-07-23 00:00:00,2.663
2009-07-24 00:00:00,5.284
2009-07-25 00:00:00,10.847
2009-07-26 00:00:00,8.232
2009-07-27 00:00:00,6.57
2009-07-28 00:00:00,10.273
2009-07-29 00:00:00,9.716
2009-07-30 00:00:00,12.973
2009-07-31 00:00:00,9.138
2009-08-01 00:00:00,12.633
2009-08-02 00:00:00,13.613
2009-08-03 00:00:00,14.795
2009-08-04 00:00:00,14.39
2009-08-05 00:00:00,10.697
2009-08-06 00:00:00,5.127
2009-08-07 00:00:00,4.748
2009-08-08 00:00:00,6.3
2009-08-09 00:00:00,2.796
2009-08-10 00:00:00,2.047
2009-08-11 00:00:00,3.52
2009-08-12 00:00:00,4.59
2009-08-13 00:00:00,5.205
2009-08-14 00:00:00,4.559
2009-08-15 00:00:00,5.738
2009-08-16 00:00:00,4.935
2009-08-17 00:00:00,5.035
2009-08-18 00:00:00,4.084
2009-08-19 00:00:00,5.756
2009-08-20 00:00:00,8.17
2009-08-21 00:00:00,9.647
2009-08-22 00:00:00,10.446
2009-08-23 00:00:00,6.599
2009-08-24 00:00:00,6.361
2009-08-25 00:00:00,3.397
2009-08-26 00:00:00,3.313
2009-08-27 00:00:00,4.081
2009-08-28 00:00:00,2.959
2009-08-29 00:00:00,2.769
2009-08-30 00:00:00,3.59
2009-08-31 00:00:00,1.274
2009-09-01 00:00:00,8.992
2009-09-02 00:00:00,8.024
2009-09-03 00:00:00,7.738
2009-09-04 00:00:00,6.066
2009-09-05 00:00:00,9.817
2009-09-06 00:00:00,2.371
2009-09-07 00:00:00,2.069
2009-09-08 00:00:00,1.901
2009-09-09 00:00:00,2.623
2009-09-10 00:00:00,2.813
2009-09-11 00:00:00,2.065
2009-09-12 00:00:00,2.62
2009-09-13 00:00:00,2.113
2009-09-14 00:00:00,1.129
2009-09-15 00:00:00,2.647
2009-09-16 00:00:00,1.51
2009-09-17 00:00:00,1.591
2009-09-18 00:00:00,1.475
2009-09-19 00:00:00,-0.723
2009-09-20 00:00:00,-1.118
2009-09-21 00:00:00,-1.022
2009-09-22 00:00:00,-0.566
2009-09-23 00:00:00,-0.419
2009-09-24 00:00:00,-1.63
2009-09-25 00:00:00,-2.142
2009-09-26 00:00:00,-3.722
2009-09-27 00:00:00,-3.65
2009-09-28 00:00:00,-4.721
2009-09-29 00:00:00,-5.341
2009-09-30 00:00:00,-3.917
2009-10-01 00:00:00,-4.524
2009-10-02 00:00:00,-7.322
2009-10-03 00:00:00,-4.67
2009-10-04 00:00:00,-2.129
2009-10-05 00:00:00,-1.785
2009-10-06 00:00:00,-3.508
2009-10-07 00:00:00,-8.727
2009-10-08 00:00:00,-4.925
2009-10-09 00:00:00,-4.397
2009-10-10 00:00:00,-0.796
2009-10-11 00:00:00,-2.895
2009-10-12 00:00:00,0.339
2009-10-13 00:00:00,0.562
2009-10-14 00:00:00,-0.044
2009-10-15 00:00:00,-0.624
2009-10-16 00:00:00,-1.878
2009-10-17 00:00:00,-7.244
2009-10-18 00:00:00,-7.559
2009-10-19 00:00:00,-5.52
2009-10-20 00:00:00,-6.402
2009-10-21 00:00:00,-6.477
2009-10-22 00:00:00,-5.761
2009-10-23 00:00:00,-8.292
2009-10-24 00:00:00,-13.902
2009-10-25 00:00:00,-4.045
2009-10-26 00:00:00,-5.803
2009-10-27 00:00:00,-5.14
2009-10-28 00:00:00,-6.702
2009-10-29 00:00:00,-9.242
2009-10-30 00:00:00,-9.733
2009-10-31 00:00:00,-8.29
2009-11-01 00:00:00,-11.606
2009-11-02 00:00:00,-14.832
2009-11-03 00:00:00,-14.325
2009-11-04 00:00:00,-15.177
2009-11-05 00:00:00,-11.518
2009-11-06 00:00:00,-13.615
