Date/Depth,-2
2010-10-23 00:00:00,-7.938
2010-10-24 00:00:00,-11.959
2010-10-25 00:00:00,-12.583
2010-10-26 00:00:00,-10.811
2010-10-27 00:00:00,-15.764
2010-10-28 00:00:00,-16.885
2010-10-29 00:00:00,-18.096
2010-10-30 00:00:00,-11.358
2010-10-31 00:00:00,-11.802
2010-11-01 00:00:00,-12.946
2010-11-02 00:00:00,-11.276
2010-11-03 00:00:00,-12.843
2010-11-04 00:00:00,-9.693
2010-11-05 00:00:00,-10.615
2010-11-06 00:00:00,-8.435
2010-11-07 00:00:00,-10.337
2010-11-08 00:00:00,-11.713
2010-11-09 00:00:00,-12.642
2010-11-10 00:00:00,-14.684
2010-11-11 00:00:00,-14.87
2010-11-12 00:00:00,-11.8
2010-11-13 00:00:00,-12.972
2010-11-14 00:00:00,-18.047
2010-11-15 00:00:00,-21.114
2010-11-16 00:00:00,-16.262
2010-11-17 00:00:00,-7.069
2010-11-18 00:00:00,-3.616
2010-11-19 00:00:00,-8.909
2010-11-20 00:00:00,-3.588
2010-11-21 00:00:00,-5.621
2010-11-22 00:00:00,-3.483
2010-11-23 00:00:00,-2.057
2010-11-24 00:00:00,-7.833
2010-11-25 00:00:00,-11.322
2010-11-26 00:00:00,-15.171
2010-11-27 00:00:00,-17.099
2010-11-28 00:00:00,-15.348
2010-11-29 00:00:00,-24.153
2010-11-30 00:00:00,-31.619
2010-12-01 00:00:00,-18.097
2010-12-02 00:00:00,-24.897
2010-12-03 00:00:00,-25.869
2010-12-04 00:00:00,-20.051
2010-12-05 00:00:00,-20.994
2010-12-06 00:00:00,-31.778
2010-12-07 00:00:00,-27.949
2010-12-08 00:00:00,-31.967
2010-12-09 00:00:00,-27.006
2010-12-10 00:00:00,-21.29
2010-12-11 00:00:00,-27.577
2010-12-12 00:00:00,-26.166
2010-12-13 00:00:00,-16.255
2010-12-14 00:00:00,-25.447
2010-12-15 00:00:00,-20.032
2010-12-16 00:00:00,-25.162
2010-12-17 00:00:00,-29.619
2010-12-18 00:00:00,-30.456
2010-12-19 00:00:00,-23.645
2010-12-20 00:00:00,-13.116
2010-12-21 00:00:00,-16.753
2010-12-22 00:00:00,-23.378
2010-12-23 00:00:00,-34.596
2010-12-24 00:00:00,-29.248
2010-12-25 00:00:00,-34.808
2010-12-26 00:00:00,-39.373
2010-12-27 00:00:00,-42.017
2010-12-28 00:00:00,-42.057
2010-12-29 00:00:00,-40.332
2010-12-30 00:00:00,-41.733
2010-12-31 00:00:00,-36.913
2011-01-01 00:00:00,-35.107
2011-01-02 00:00:00,-25.128
2011-01-03 00:00:00,-19.018
2011-01-04 00:00:00,-17.701
2011-01-05 00:00:00,-17.797
2011-01-06 00:00:00,-15.766
2011-01-07 00:00:00,-19.063
2011-01-08 00:00:00,-20.303
2011-01-09 00:00:00,-6.225
2011-01-10 00:00:00,-3.817
2011-01-11 00:00:00,-15.178
2011-01-12 00:00:00,-27.658
2011-01-13 00:00:00,-30.64
2011-01-14 00:00:00,-31.323
2011-01-15 00:00:00,-21.218
2011-01-16 00:00:00,-26.122
2011-01-17 00:00:00,-22.071
2011-01-18 00:00:00,-28.314
2011-01-19 00:00:00,-28.292
2011-01-20 00:00:00,-36.646
2011-01-21 00:00:00,-41.394
2011-01-22 00:00:00,-41.558
2011-01-23 00:00:00,-42.082
2011-01-24 00:00:00,-45.811
2011-01-25 00:00:00,-46.925
2011-01-26 00:00:00,-36.908
2011-01-27 00:00:00,-34.022
2011-01-28 00:00:00,-33.118
2011-01-29 00:00:00,-24.087
2011-01-30 00:00:00,-14.588
2011-01-31 00:00:00,-17.707
2011-02-01 00:00:00,-17.134
2011-02-02 00:00:00,-15.768
2011-02-03 00:00:00,-17.432
2011-02-04 00:00:00,-20.879
2011-02-05 00:00:00,-18.912
2011-02-06 00:00:00,-21.997
2011-02-07 00:00:00,-29.499
2011-02-08 00:00:00,-18.988
2011-02-09 00:00:00,-14.875
2011-02-10 00:00:00,-23.398
2011-02-11 00:00:00,-34.538
2011-02-12 00:00:00,-36.329
2011-02-13 00:00:00,-28.261
2011-02-14 00:00:00,-25.043
2011-02-15 00:00:00,-29.078
2011-02-16 00:00:00,-30.886
2011-02-17 00:00:00,-18.382
2011-02-18 00:00:00,-11.551
2011-02-19 00:00:00,-20.463
2011-02-20 00:00:00,-27.231
2011-02-21 00:00:00,-18.597
2011-02-22 00:00:00,-24.544
2011-02-23 00:00:00,-11.568
2011-02-24 00:00:00,-1.97
2011-02-25 00:00:00,-10.643
2011-02-26 00:00:00,-23.209
2011-02-27 00:00:00,-28.41
2011-02-28 00:00:00,-24.009
2011-03-01 00:00:00,-19.708
2011-03-02 00:00:00,-21.48
2011-03-03 00:00:00,-29.851
2011-03-04 00:00:00,-23.624
2011-03-05 00:00:00,-25.457
2011-03-06 00:00:00,-23.005
2011-03-07 00:00:00,-17.413
2011-03-08 00:00:00,-27.516
2011-03-09 00:00:00,-27.802
2011-03-10 00:00:00,-22.393
2011-03-11 00:00:00,-19.325
2011-03-12 00:00:00,-26.222
2011-03-13 00:00:00,-31.981
2011-03-14 00:00:00,-34.068
2011-03-15 00:00:00,-25.27
2011-03-16 00:00:00,-23.661
2011-03-17 00:00:00,-27.653
2011-03-18 00:00:00,-21.946
2011-03-19 00:00:00,-23.818
2011-03-20 00:00:00,-18.906
2011-03-21 00:00:00,-18.908
2011-03-22 00:00:00,-14.341
2011-03-23 00:00:00,-12.89
2011-03-24 00:00:00,-13.592
2011-03-25 00:00:00,-16.128
2011-03-26 00:00:00,-19.592
2011-03-27 00:00:00,-17.002
2011-03-28 00:00:00,-20.016
2011-03-29 00:00:00,-22.788
2011-03-30 00:00:00,-19.273
2011-03-31 00:00:00,-20.576
2011-04-01 00:00:00,-22.337
2011-04-02 00:00:00,-25.304
2011-04-03 00:00:00,-27.701
2011-04-04 00:00:00,-22.542
2011-04-05 00:00:00,-20.862
2011-04-06 00:00:00,-23.351
2011-04-07 00:00:00,-25.858
2011-04-08 00:00:00,-20.967
2011-04-09 00:00:00,-24.142
2011-04-10 00:00:00,-25.923
2011-04-11 00:00:00,-28.647
2011-04-12 00:00:00,-29.048
2011-04-13 00:00:00,-29.963
2011-04-14 00:00:00,-30.382
2011-04-15 00:00:00,-23.242
2011-04-16 00:00:00,-13.499
2011-04-17 00:00:00,-10.221
2011-04-18 00:00:00,-6.286
2011-04-19 00:00:00,-10.196
2011-04-20 00:00:00,-17.434
2011-04-21 00:00:00,-16.241
2011-04-22 00:00:00,-20.309
2011-04-23 00:00:00,-21.706
2011-04-24 00:00:00,-21.847
2011-04-25 00:00:00,-20.248
2011-04-26 00:00:00,-19.701
2011-04-27 00:00:00,-14.561
2011-04-28 00:00:00,-17.502
2011-04-29 00:00:00,-16.943
2011-04-30 00:00:00,-17.626
2011-05-01 00:00:00,-12.092
2011-05-02 00:00:00,-7.998
2011-05-03 00:00:00,-10.691
2011-05-04 00:00:00,-15.422
2011-05-05 00:00:00,-16.37
2011-05-06 00:00:00,-12.6
2011-05-07 00:00:00,-11.886
2011-05-08 00:00:00,-10.63
2011-05-09 00:00:00,-11.713
2011-05-10 00:00:00,-13.316
2011-05-11 00:00:00,-11.117
2011-05-12 00:00:00,-10.121
2011-05-13 00:00:00,-8.896
2011-05-14 00:00:00,-3.502
2011-05-15 00:00:00,-4.837
2011-05-16 00:00:00,-2.402
2011-05-17 00:00:00,-1.645
2011-05-18 00:00:00,-2.111
2011-05-19 00:00:00,1.905
2011-05-20 00:00:00,-0.538
2011-05-21 00:00:00,3.127
2011-05-22 00:00:00,-0.443
2011-05-23 00:00:00,-0.023
2011-05-24 00:00:00,3.704
2011-05-25 00:00:00,0.719
2011-05-26 00:00:00,-0.167
2011-05-27 00:00:00,1.937
2011-05-28 00:00:00,1.78
2011-05-29 00:00:00,0.573
2011-05-30 00:00:00,3.705
2011-05-31 00:00:00,1.599
2011-06-01 00:00:00,-1.141
2011-06-02 00:00:00,-2.119
2011-06-03 00:00:00,-0.076
2011-06-04 00:00:00,2.545
2011-06-05 00:00:00,3.843
2011-06-06 00:00:00,0.774
2011-06-07 00:00:00,0.514
2011-06-08 00:00:00,-0.829
2011-06-09 00:00:00,0.282
2011-06-10 00:00:00,0.668
2011-06-11 00:00:00,1.355
2011-06-12 00:00:00,-0.81
2011-06-13 00:00:00,1.33
2011-06-14 00:00:00,3.795
2011-06-15 00:00:00,9.614
2011-06-16 00:00:00,13.434
2011-06-17 00:00:00,12.039
2011-06-18 00:00:00,11.777
2011-06-19 00:00:00,10.527
2011-06-20 00:00:00,9.401
2011-06-21 00:00:00,7.93
2011-06-22 00:00:00,11.332
2011-06-01 00:00:00,-1.141
2011-06-02 00:00:00,-2.119
2011-06-03 00:00:00,-0.076
2011-06-04 00:00:00,2.545
2011-06-05 00:00:00,3.843
2011-06-06 00:00:00,0.774
2011-06-07 00:00:00,0.514
2011-06-08 00:00:00,-0.829
2011-06-09 00:00:00,0.282
2011-06-10 00:00:00,0.668
2011-06-11 00:00:00,1.355
2011-06-12 00:00:00,-0.81
2011-06-13 00:00:00,1.33
2011-06-14 00:00:00,3.795
2011-06-15 00:00:00,9.614
2011-06-16 00:00:00,13.434
2011-06-17 00:00:00,12.039
2011-06-18 00:00:00,11.777
2011-06-19 00:00:00,10.527
2011-06-20 00:00:00,9.401
2011-06-21 00:00:00,7.93
2011-06-22 00:00:00,11.332
2011-06-23 00:00:00,10.446
2011-06-24 00:00:00,6.558
2011-06-25 00:00:00,12.589
2011-06-26 00:00:00,15.942
2011-06-27 00:00:00,18.363
2011-06-28 00:00:00,10.392
2011-06-29 00:00:00,1.622
2011-06-30 00:00:00,3.208
2011-07-01 00:00:00,6.648
2011-07-02 00:00:00,13.034
2011-07-03 00:00:00,9.734
2011-07-04 00:00:00,4.655
2011-07-05 00:00:00,11.861
2011-07-06 00:00:00,15.449
2011-07-07 00:00:00,11.854
2011-07-08 00:00:00,9.761
2011-07-09 00:00:00,6.109
2011-07-10 00:00:00,6.726
2011-07-11 00:00:00,6.861
2011-07-12 00:00:00,11.548
2011-07-13 00:00:00,8.621
2011-07-14 00:00:00,8.941
2011-07-15 00:00:00,11.083
2011-07-16 00:00:00,12.528
2011-07-17 00:00:00,12.282
2011-07-18 00:00:00,12.188
2011-07-19 00:00:00,12.677
2011-07-20 00:00:00,14.631
2011-07-21 00:00:00,13.202
2011-07-22 00:00:00,12.854
2011-07-23 00:00:00,13.595
2011-07-24 00:00:00,11.863
2011-07-25 00:00:00,5.557
2011-07-26 00:00:00,7.603
2011-07-27 00:00:00,10.143
2011-07-28 00:00:00,14.959
2011-07-29 00:00:00,13.964
2011-07-30 00:00:00,9.698
2011-07-31 00:00:00,11.538
2011-08-01 00:00:00,11.862
2011-08-02 00:00:00,10.828
2011-08-03 00:00:00,9.322
2011-08-04 00:00:00,14.133
2011-08-05 00:00:00,14.15
2011-08-06 00:00:00,11.381
2011-08-07 00:00:00,11.073
2011-08-08 00:00:00,11.372
2011-08-09 00:00:00,9.111
2011-08-10 00:00:00,7.827
2011-08-11 00:00:00,8.119
2011-08-12 00:00:00,11.13
2011-08-13 00:00:00,12.089
2011-08-14 00:00:00,6.641
2011-08-15 00:00:00,5.073
2011-08-16 00:00:00,3.41
2011-08-17 00:00:00,4.232
2011-08-18 00:00:00,2.986
2011-08-19 00:00:00,3.041
2011-08-20 00:00:00,6.392
2011-08-21 00:00:00,5.259
2011-08-22 00:00:00,5.492
2011-08-23 00:00:00,3.113
2011-08-24 00:00:00,4.024
2011-08-25 00:00:00,5.866
2011-08-26 00:00:00,5.811
2011-08-27 00:00:00,5.996
2011-08-28 00:00:00,7.026
2011-08-29 00:00:00,7.521
2011-08-30 00:00:00,8.839
2011-08-31 00:00:00,10.745
2011-09-01 00:00:00,8.261
2011-09-02 00:00:00,6.69
2011-09-03 00:00:00,4.962
2011-09-04 00:00:00,3.668
2011-09-05 00:00:00,3.985
2011-09-06 00:00:00,3.249
2011-09-07 00:00:00,4.3
2011-09-08 00:00:00,1.711
2011-09-09 00:00:00,0.604
2011-09-10 00:00:00,2.265
2011-09-11 00:00:00,8.457
2011-09-12 00:00:00,9.655
2011-09-13 00:00:00,5.015
2011-09-14 00:00:00,1.665
2011-09-15 00:00:00,1.978
2011-09-16 00:00:00,2.641
2011-09-17 00:00:00,1.578
2011-09-18 00:00:00,1.487
2011-09-19 00:00:00,2.202
2011-09-20 00:00:00,2.55
2011-09-21 00:00:00,2.064
2011-09-22 00:00:00,1.136
2011-09-23 00:00:00,-0.372
2011-09-24 00:00:00,-1.631
2011-09-25 00:00:00,-2.349
2011-09-26 00:00:00,-1.676
2011-09-27 00:00:00,-1.649
2011-09-28 00:00:00,-2.481
2011-09-29 00:00:00,-2.362
2011-09-30 00:00:00,-3.323
2011-10-01 00:00:00,-2.65
2011-10-02 00:00:00,-6.991
2011-10-03 00:00:00,-2.468
2011-10-04 00:00:00,-2.275
2011-10-05 00:00:00,-2.335
2011-10-06 00:00:00,-4.53
2011-10-07 00:00:00,-4.103
2011-10-08 00:00:00,-3.644
2011-10-09 00:00:00,-3.172
2011-10-10 00:00:00,-2.707
2011-10-11 00:00:00,-2.927
2011-10-12 00:00:00,-8.666
2011-10-13 00:00:00,-12.751
2011-10-14 00:00:00,-5.13
2011-10-15 00:00:00,-3.881
2011-10-16 00:00:00,-2.734
2011-10-17 00:00:00,-6.646
2011-10-18 00:00:00,-6.264
2011-10-19 00:00:00,-5.247
2011-10-20 00:00:00,-9.005
2011-10-21 00:00:00,-9
2011-10-22 00:00:00,-8.003
2011-10-23 00:00:00,-7.422
2011-10-24 00:00:00,-11.307
2011-10-25 00:00:00,-9.737
2011-10-26 00:00:00,-6.724
2011-10-27 00:00:00,-10.19
2011-10-28 00:00:00,-14.147
2011-10-29 00:00:00,-12.807
2011-10-30 00:00:00,-16.322
2011-10-31 00:00:00,-11.062
2011-11-01 00:00:00,-11.635
2011-11-02 00:00:00,-5.377
2011-11-03 00:00:00,-12.08
2011-11-04 00:00:00,-9.873
2011-11-05 00:00:00,-13.311
2011-11-06 00:00:00,-28.972
2011-11-07 00:00:00,-16.625
2011-11-08 00:00:00,-17.353
2011-11-09 00:00:00,-25.366
2011-11-10 00:00:00,-16.476
2011-11-11 00:00:00,-16.145
2011-11-12 00:00:00,-20.717
2011-11-13 00:00:00,-22.138
2011-11-14 00:00:00,-23.021
2011-11-15 00:00:00,-18.972
2011-11-16 00:00:00,-19.551
2011-11-17 00:00:00,-17.623
2011-11-18 00:00:00,-27.171
2011-11-19 00:00:00,-25.055
2011-11-20 00:00:00,-21.661
2011-11-21 00:00:00,-29.996
2011-11-22 00:00:00,-31.559
2011-11-23 00:00:00,-38.63
2011-11-24 00:00:00,-36.241
2011-11-25 00:00:00,-32.103
2011-11-26 00:00:00,-35.539
2011-11-27 00:00:00,-38.125
2011-11-28 00:00:00,-36.603
2011-11-29 00:00:00,-34.687
2011-11-30 00:00:00,-31.162
2011-12-01 00:00:00,-27.88
2011-12-02 00:00:00,-25.526
2011-12-03 00:00:00,-26.138
2011-12-04 00:00:00,-17.257
2011-12-05 00:00:00,-10.2
2011-12-06 00:00:00,-24.687
2011-12-07 00:00:00,-28.716
2011-12-08 00:00:00,-12.272
2011-12-09 00:00:00,-9.383
2011-12-10 00:00:00,-8.883
2011-12-11 00:00:00,-11.748
2011-12-12 00:00:00,-16.404
2011-12-13 00:00:00,-24.187
2011-12-14 00:00:00,-30.632
2011-12-15 00:00:00,-37.386
2011-12-16 00:00:00,-38.169
2011-12-17 00:00:00,-34.507
2011-12-18 00:00:00,-25.136
2011-12-19 00:00:00,-25.986
2011-12-20 00:00:00,-28.946
2011-12-21 00:00:00,-25.516
2011-12-22 00:00:00,-32.933
2011-12-23 00:00:00,-35.791
2011-12-24 00:00:00,-35.331
2011-12-25 00:00:00,-33.944
2011-12-26 00:00:00,-38.637
2011-12-27 00:00:00,-34.026
2011-12-28 00:00:00,-31.913
2011-12-29 00:00:00,-36.052
2011-12-30 00:00:00,-31.383
2011-12-31 00:00:00,-34.862
2012-01-01 00:00:00,-37.398
2012-01-02 00:00:00,-31.633
2012-01-03 00:00:00,-29.282
2012-01-04 00:00:00,-38.286
2012-01-05 00:00:00,-29.558
2012-01-06 00:00:00,-31.093
2012-01-07 00:00:00,-30.306
2012-01-08 00:00:00,-32.858
2012-01-09 00:00:00,-31.576
2012-01-10 00:00:00,-30.378
2012-01-11 00:00:00,-24.752
2012-01-12 00:00:00,-32.829
2012-01-13 00:00:00,-32.866
2012-01-14 00:00:00,-26.706
2012-01-15 00:00:00,-32.872
2012-01-16 00:00:00,-25.488
2012-01-17 00:00:00,-23.749
2012-01-18 00:00:00,-19.076
2012-01-19 00:00:00,-18.079
2012-01-20 00:00:00,-18.111
2012-01-21 00:00:00,-23.161
2012-01-22 00:00:00,-39.115
2012-01-23 00:00:00,-46.613
2012-01-24 00:00:00,-48.317
2012-01-25 00:00:00,-45.461
2012-01-26 00:00:00,-40.633
2012-01-27 00:00:00,-39.719
2012-01-28 00:00:00,-35.544
2012-01-29 00:00:00,-31.678
2012-01-30 00:00:00,-38.995
2012-01-31 00:00:00,-44.807
2012-02-01 00:00:00,-46.508
2012-02-02 00:00:00,-40.018
2012-02-03 00:00:00,-31.41
2012-02-04 00:00:00,-29.45
2012-02-05 00:00:00,-9.571
2012-02-06 00:00:00,-13.312
2012-02-07 00:00:00,-18.273
2012-02-08 00:00:00,-16.398
2012-02-09 00:00:00,-17.9
2012-02-10 00:00:00,-14.13
2012-02-11 00:00:00,-14.337
2012-02-12 00:00:00,-17.597
2012-02-13 00:00:00,-18.212
2012-02-14 00:00:00,-18.241
2012-02-15 00:00:00,-21.055
2012-02-16 00:00:00,-17.96
2012-02-17 00:00:00,-21.067
2012-02-18 00:00:00,-27.131
2012-02-19 00:00:00,-26.781
2012-02-20 00:00:00,-28.208
2012-02-21 00:00:00,-25.026
2012-02-22 00:00:00,-26.842
2012-02-23 00:00:00,-25.217
2012-02-24 00:00:00,-29.016
2012-02-25 00:00:00,-33.853
2012-02-26 00:00:00,-38.543
2012-02-27 00:00:00,-35.602
2012-02-28 00:00:00,-40.445
2012-02-29 00:00:00,-40.991
2012-03-01 00:00:00,-44.833
2012-03-02 00:00:00,-43.179
2012-03-03 00:00:00,-37.916
2012-03-04 00:00:00,-34.612
2012-03-05 00:00:00,-36.285
2012-03-06 00:00:00,-32.722
2012-03-07 00:00:00,-27.708
2012-03-08 00:00:00,-29.683
2012-03-09 00:00:00,-34.938
2012-03-10 00:00:00,-38.929
2012-03-11 00:00:00,-27.485
2012-03-12 00:00:00,-23.842
2012-03-13 00:00:00,-32.721
2012-03-14 00:00:00,-40.551
2012-03-15 00:00:00,-41.206
2012-03-16 00:00:00,-42.747
2012-03-17 00:00:00,-41.053
2012-03-18 00:00:00,-35.9
2012-03-19 00:00:00,-36.895
2012-03-20 00:00:00,-35.206
2012-03-21 00:00:00,-34.598
2012-03-22 00:00:00,-36.948
2012-03-23 00:00:00,-36.612
2012-03-24 00:00:00,-31.903
2012-03-25 00:00:00,-29.157
2012-03-26 00:00:00,-34.043
2012-03-27 00:00:00,-36.188
2012-03-28 00:00:00,-37.587
2012-03-29 00:00:00,-30.898
2012-03-30 00:00:00,-31.014
2012-03-31 00:00:00,-32.811
2012-04-01 00:00:00,-30.399
2012-04-02 00:00:00,-31.997
2012-04-03 00:00:00,-24.907
2012-04-04 00:00:00,-25.706
2012-04-05 00:00:00,-26.716
2012-04-06 00:00:00,-18.411
2012-04-07 00:00:00,-15.341
2012-04-08 00:00:00,-20.956
2012-04-09 00:00:00,-20.717
2012-04-10 00:00:00,-18.204
2012-04-11 00:00:00,-19.632
2012-04-12 00:00:00,-19.419
2012-04-13 00:00:00,-19.973
2012-04-14 00:00:00,-15.416
2012-04-15 00:00:00,-10.591
2012-04-16 00:00:00,-14.895
2012-04-17 00:00:00,-11.751
2012-04-18 00:00:00,-15.746
2012-04-19 00:00:00,-11.832
2012-04-20 00:00:00,-13.431
2012-04-21 00:00:00,-15.304
2012-04-22 00:00:00,-14.037
2012-04-23 00:00:00,-14.606
2012-04-24 00:00:00,-12.989
2012-04-25 00:00:00,-14.283
2012-04-26 00:00:00,-8.989
2012-04-27 00:00:00,-13.88
2012-04-28 00:00:00,-11.943
2012-04-29 00:00:00,-12.617
2012-04-30 00:00:00,-12.097
2012-05-01 00:00:00,-14.482
2012-05-02 00:00:00,-16.061
2012-05-03 00:00:00,-18.761
2012-05-04 00:00:00,-15.888
2012-05-05 00:00:00,-16.651
2012-05-06 00:00:00,-13.894
2012-05-07 00:00:00,-10.77
2012-05-08 00:00:00,-9.536
2012-05-09 00:00:00,-8.267
2012-05-10 00:00:00,-8.276
2012-05-11 00:00:00,-6.342
2012-05-12 00:00:00,-1.846
2012-05-13 00:00:00,-4.205
2012-05-14 00:00:00,-3.303
2012-05-15 00:00:00,-2.48
2012-05-16 00:00:00,-2.941
2012-05-17 00:00:00,-0.212
2012-05-18 00:00:00,1.475
2012-05-19 00:00:00,1.732
2012-05-20 00:00:00,1.97
2012-05-21 00:00:00,-0.408
2012-05-22 00:00:00,-2.1
2012-05-23 00:00:00,-0.82
2012-05-24 00:00:00,-1.251
2012-05-25 00:00:00,-1.727
2012-05-26 00:00:00,-1.805
2012-05-27 00:00:00,-2.286
2012-05-28 00:00:00,-3.882
2012-05-29 00:00:00,-2.794
2012-05-30 00:00:00,0.722
2012-05-31 00:00:00,1.029
2012-06-01 00:00:00,-0.62
2012-06-02 00:00:00,-0.86
2012-06-03 00:00:00,1.41
2012-06-04 00:00:00,1.58
2012-06-05 00:00:00,0.92
2012-06-06 00:00:00,1.01
2012-06-07 00:00:00,1.63
2012-06-08 00:00:00,0.81
2012-06-09 00:00:00,5.09
2012-06-10 00:00:00,5.75
2012-06-11 00:00:00,5.49
2012-06-12 00:00:00,1.65
2012-06-13 00:00:00,2.65
2012-06-14 00:00:00,9.18
2012-06-15 00:00:00,14.03
2012-06-16 00:00:00,15.46
2012-06-17 00:00:00,7.75
2012-06-18 00:00:00,12.4
2012-06-19 00:00:00,18.85
2012-06-20 00:00:00,17.68
2012-06-21 00:00:00,16.58
2012-06-22 00:00:00,14.63
2012-06-23 00:00:00,14.24
2012-06-24 00:00:00,9.32
2012-06-25 00:00:00,8.54
2012-06-26 00:00:00,8.51
2012-06-27 00:00:00,9.63
2012-06-28 00:00:00,10.3
2012-06-29 00:00:00,11.63
2012-06-30 00:00:00,10.66
2012-07-01 00:00:00,12.15
2012-07-02 00:00:00,14.06
2012-07-03 00:00:00,13.24
2012-07-04 00:00:00,14.85
2012-07-05 00:00:00,12.86
2012-07-06 00:00:00,10.8
2012-07-07 00:00:00,12.93
2012-07-08 00:00:00,10.04
2012-07-09 00:00:00,15.35
2012-07-10 00:00:00,12.74
2012-07-11 00:00:00,11.94
2012-07-12 00:00:00,16.88
2012-07-13 00:00:00,16.87
2012-07-14 00:00:00,14.18
2012-07-15 00:00:00,12.49
2012-07-16 00:00:00,12.01
2012-07-17 00:00:00,10.92
2012-07-18 00:00:00,9.05
2012-07-19 00:00:00,9.42
2012-07-20 00:00:00,11.78
2012-07-21 00:00:00,5.25
2012-07-22 00:00:00,10.77
2012-07-23 00:00:00,17.01
2012-07-24 00:00:00,15.67
2012-07-25 00:00:00,14.02
2012-07-26 00:00:00,16.77
2012-07-27 00:00:00,17.49
2012-07-28 00:00:00,15.37
2012-07-29 00:00:00,17.67
2012-07-30 00:00:00,16.32
2012-07-31 00:00:00,11.87
2012-08-01 00:00:00,11.09
2012-08-02 00:00:00,12.77
2012-08-03 00:00:00,11.87
2012-08-04 00:00:00,12.41
2012-08-05 00:00:00,12.81
2012-08-06 00:00:00,9.94
2012-08-07 00:00:00,6.77
2012-08-08 00:00:00,7.6
2012-08-09 00:00:00,11.04
2012-08-10 00:00:00,10.14
2012-08-11 00:00:00,6.84
2012-08-12 00:00:00,8.75
2012-08-13 00:00:00,9.27
2012-08-14 00:00:00,12.08
2012-08-15 00:00:00,14.27
2012-08-16 00:00:00,15.04
2012-08-17 00:00:00,14.21
2012-08-18 00:00:00,14.37
2012-08-19 00:00:00,14.49
2012-08-20 00:00:00,13.42
2012-08-21 00:00:00,10.23
2012-08-22 00:00:00,11.4
2012-08-22 00:00:00,11.402
2012-08-23 00:00:00,11.406
2012-08-24 00:00:00,12.651
2012-08-25 00:00:00,9.879
2012-08-26 00:00:00,9.369
2012-08-27 00:00:00,5.412
2012-08-28 00:00:00,5.316
2012-08-29 00:00:00,7.169
2012-08-30 00:00:00,5.575
2012-08-31 00:00:00,4.844
2012-09-01 00:00:00,4.532
2012-09-02 00:00:00,4.676
2012-09-03 00:00:00,5.04
2012-09-04 00:00:00,8.63
2012-09-05 00:00:00,9.068
2012-09-06 00:00:00,6.66
2012-09-07 00:00:00,0.899
2012-09-08 00:00:00,0.031
2012-09-09 00:00:00,-0.294
2012-09-10 00:00:00,1.049
2012-09-11 00:00:00,1.149
2012-09-12 00:00:00,2.229
2012-09-13 00:00:00,1.696
2012-09-14 00:00:00,1.022
2012-09-15 00:00:00,1.189
2012-09-16 00:00:00,2.624
2012-09-17 00:00:00,6.925
2012-09-18 00:00:00,5.114
2012-09-19 00:00:00,5.842
2012-09-20 00:00:00,6.019
2012-09-21 00:00:00,3.728
2012-09-22 00:00:00,1.737
2012-09-23 00:00:00,8.32
2012-09-24 00:00:00,3.478
2012-09-25 00:00:00,-0.934
2012-09-26 00:00:00,-1.796
2012-09-27 00:00:00,-1.16
2012-09-28 00:00:00,0.16
2012-09-29 00:00:00,-0.145
2012-09-30 00:00:00,-0.223
2012-10-01 00:00:00,-0.661
2012-10-02 00:00:00,-1.408
2012-10-03 00:00:00,3.701
2012-10-04 00:00:00,0.236
2012-10-05 00:00:00,2.241
2012-10-06 00:00:00,1.541
2012-10-07 00:00:00,0.759
2012-10-08 00:00:00,-0.662
2012-10-09 00:00:00,-4.022
2012-10-10 00:00:00,-4.875
2012-10-11 00:00:00,-7.886
2012-10-12 00:00:00,-4.109
2012-10-13 00:00:00,-5.492
2012-10-14 00:00:00,-11.735
2012-10-15 00:00:00,-12.141
2012-10-16 00:00:00,-8.283
2012-10-17 00:00:00,-5.782
2012-10-18 00:00:00,-4.86
2012-10-19 00:00:00,-9.307
2012-10-20 00:00:00,-18.512
2012-10-21 00:00:00,-14.802
2012-10-22 00:00:00,-16.222
2012-10-23 00:00:00,-8.611
2012-10-24 00:00:00,-4.255
2012-10-25 00:00:00,-7.955
2012-10-26 00:00:00,-1.723
2012-10-27 00:00:00,-1.945
2012-10-28 00:00:00,-4.709
2012-10-29 00:00:00,-6.406
2012-10-30 00:00:00,-9.15
2012-10-31 00:00:00,-6.486
2012-11-01 00:00:00,-11.308
2012-11-02 00:00:00,-10.117
2012-11-03 00:00:00,-19.727
2012-11-04 00:00:00,-23.589
2012-11-05 00:00:00,-26.034
2012-11-06 00:00:00,-23.185
2012-11-07 00:00:00,-11.895
2012-11-08 00:00:00,-17.097
2012-11-09 00:00:00,-17.706
2012-11-10 00:00:00,-10.616
2012-11-11 00:00:00,-11.048
2012-11-12 00:00:00,-20.485
2012-11-13 00:00:00,-14.648
2012-11-14 00:00:00,-20.48
2012-11-15 00:00:00,-19.988
2012-11-16 00:00:00,-17.938
2012-11-17 00:00:00,-27.493
2012-11-18 00:00:00,-25.656
2012-11-19 00:00:00,-31.097
2012-11-20 00:00:00,-27.628
2012-11-21 00:00:00,-22.94
2012-11-22 00:00:00,-24.993
2012-11-23 00:00:00,-31.046
2012-11-24 00:00:00,-28.3
2012-11-25 00:00:00,-22.638
2012-11-26 00:00:00,-13.348
2012-11-27 00:00:00,-21.986
2012-11-28 00:00:00,-26.575
